PC1,datetime,anomaly,changepoint,source_group,source_file
1.6735500261888083,2020-03-09 11:56:23,0.0,-0.035377614264705315,valve1,5.csv
0.6668229694989825,2020-03-09 11:56:24,0.0,-0.026939515228835545,valve1,5.csv
1.5845213062359431,2020-03-09 11:56:25,0.0,-0.0360106010503395,valve1,5.csv
1.4945553261011866,2020-03-09 11:56:26,0.0,-0.05628274839002925,valve1,5.csv
0.8690715431114571,2020-03-09 11:56:27,0.0,-0.002064568089233072,valve1,5.csv
1.9157338067642922,2020-03-09 11:56:28,0.0,-0.07372513435241178,valve1,5.csv
0.14519126419362263,2020-03-09 11:56:29,0.0,0.04734037832559353,valve1,5.csv
0.8710717539125168,2020-03-09 11:56:30,0.0,0.0027501468016687316,valve1,5.csv
0.31959203220316745,2020-03-09 11:56:31,0.0,0.021121748645072002,valve1,5.csv
1.6930009460999096,2020-03-09 11:56:32,0.0,-0.02330943059731116,valve1,5.csv
0.06810672863959237,2020-03-09 11:56:34,0.0,-0.018360196710587414,valve1,5.csv
1.4830107161659678,2020-03-09 11:56:35,0.0,0.014378195258366406,valve1,5.csv
1.2233812320498374,2020-03-09 11:56:36,0.0,-0.05820253162029128,valve1,5.csv
0.7658635273697525,2020-03-09 11:56:37,0.0,-0.01789952172066679,valve1,5.csv
1.2568974170884033,2020-03-09 11:56:38,0.0,-0.04298067569392271,valve1,5.csv
0.921661733001593,2020-03-09 11:56:39,0.0,-0.04452844052955072,valve1,5.csv
0.8173967943369779,2020-03-09 11:56:40,0.0,-0.10549191203128208,valve1,5.csv
1.600350717125121,2020-03-09 11:56:41,0.0,0.06696632947399998,valve1,5.csv
1.1414554268923078,2020-03-09 11:56:42,0.0,-0.03432693765768845,valve1,5.csv
1.8807891816012985,2020-03-09 11:56:43,0.0,0.05816880275817751,valve1,5.csv
1.0246225803548838,2020-03-09 11:56:44,0.0,0.05343961606971462,valve1,5.csv
1.316444900786701,2020-03-09 11:56:45,0.0,-0.06429998532582469,valve1,5.csv
1.2065276431470813,2020-03-09 11:56:46,0.0,-0.05442056178364229,valve1,5.csv
0.3882678864590237,2020-03-09 11:56:47,0.0,0.1280251479677842,valve1,5.csv
1.1155475331158091,2020-03-09 11:56:48,0.0,0.08754629709635718,valve1,5.csv
1.111541858557374,2020-03-09 11:56:49,0.0,-0.0015759256664052076,valve1,5.csv
0.6935825906795534,2020-03-09 11:56:50,0.0,0.012868655320867471,valve1,5.csv
1.6549664138330846,2020-03-09 11:56:51,0.0,-0.031542320147359436,valve1,5.csv
0.2108369007474908,2020-03-09 11:56:52,0.0,0.021617635710017,valve1,5.csv
1.454055520748676,2020-03-09 11:56:53,0.0,-0.03585909503612358,valve1,5.csv
0.5238432401233999,2020-03-09 11:56:54,0.0,-0.10161768821491923,valve1,5.csv
1.4100696437390148,2020-03-09 11:56:55,0.0,-0.06607778932555256,valve1,5.csv
0.27374056856780926,2020-03-09 11:56:56,0.0,0.0010546373925293623,valve1,5.csv
0.9799117483522533,2020-03-09 11:56:57,0.0,-0.05655336177512939,valve1,5.csv
1.256065048080885,2020-03-09 11:56:58,0.0,-0.0033638732456767262,valve1,5.csv
1.1456762151088187,2020-03-09 11:56:59,0.0,-0.05373305197164313,valve1,5.csv
0.5804976972916825,2020-03-09 11:57:01,0.0,-0.03911769612509968,valve1,5.csv
1.1388066052080428,2020-03-09 11:57:02,0.0,0.04265826532065959,valve1,5.csv
0.6863457287758288,2020-03-09 11:57:03,0.0,0.012374027382005234,valve1,5.csv
0.44101097914805987,2020-03-09 11:57:04,0.0,-0.0004832210656673594,valve1,5.csv
1.0062782554357597,2020-03-09 11:57:05,0.0,0.04394819865353256,valve1,5.csv
0.3940603474667764,2020-03-09 11:57:06,0.0,0.02403042966736737,valve1,5.csv
0.9424489216811129,2020-03-09 11:57:07,0.0,0.07232816456256838,valve1,5.csv
0.20122894266834765,2020-03-09 11:57:08,0.0,-0.02299296311575701,valve1,5.csv
1.00285773682571,2020-03-09 11:57:09,0.0,-0.021481748926375437,valve1,5.csv
0.02455713618507585,2020-03-09 11:57:10,0.0,-0.06505546331956727,valve1,5.csv
0.547879945036377,2020-03-09 11:57:11,0.0,-0.021449035868620986,valve1,5.csv
0.41179232404201116,2020-03-09 11:57:12,0.0,0.04823849471512229,valve1,5.csv
0.22882781558621784,2020-03-09 11:57:13,0.0,0.0649993686131067,valve1,5.csv
1.1976967104437037,2020-03-09 11:57:14,0.0,0.048015258404333405,valve1,5.csv
0.302625105349463,2020-03-09 11:57:15,0.0,-0.08970959332747182,valve1,5.csv
1.5593838006475644,2020-03-09 11:57:16,0.0,0.05415726063303672,valve1,5.csv
0.6515190479202673,2020-03-09 11:57:17,0.0,-0.09192593116360354,valve1,5.csv
0.5561060648758185,2020-03-09 11:57:18,0.0,0.044905866206117376,valve1,5.csv
0.9511857168845443,2020-03-09 11:57:19,0.0,-0.01838922632855276,valve1,5.csv
0.09897189466323991,2020-03-09 11:57:20,0.0,0.03512666569669278,valve1,5.csv
0.8220539412072573,2020-03-09 11:57:21,0.0,-0.0666224173947283,valve1,5.csv
1.0967057369590216,2020-03-09 11:57:22,0.0,0.058558381635307334,valve1,5.csv
1.2466900284370344,2020-03-09 11:57:23,0.0,-0.07324873730524445,valve1,5.csv
-0.21546147379681055,2020-03-09 11:57:24,0.0,-0.03342274554265889,valve1,5.csv
1.3390829215432445,2020-03-09 11:57:26,0.0,-0.049904731388451765,valve1,5.csv
0.40340734912818366,2020-03-09 11:57:27,0.0,-0.08771424264112496,valve1,5.csv
0.2390625332658641,2020-03-09 11:57:28,0.0,0.004726378379423419,valve1,5.csv
1.0195871000948433,2020-03-09 11:57:29,0.0,0.09030445589184807,valve1,5.csv
0.0807271102494582,2020-03-09 11:57:30,0.0,0.13334526111600045,valve1,5.csv
0.14340369422142835,2020-03-09 11:57:31,0.0,0.004857789354312389,valve1,5.csv
0.9405263102681851,2020-03-09 11:57:32,0.0,0.05583406375337612,valve1,5.csv
0.6135900260225654,2020-03-09 11:57:33,0.0,0.011604731896426862,valve1,5.csv
0.9985442376790339,2020-03-09 11:57:34,0.0,0.02494415973841064,valve1,5.csv
1.0504624814882262,2020-03-09 11:57:35,0.0,-0.017107432556361945,valve1,5.csv
0.05566349965084008,2020-03-09 11:57:36,0.0,0.009753846271130108,valve1,5.csv
1.1142952454654027,2020-03-09 11:57:37,0.0,0.02687393523032143,valve1,5.csv
0.8510175538058335,2020-03-09 11:57:38,0.0,-0.028922986443816568,valve1,5.csv
1.086646409648869,2020-03-09 11:57:39,0.0,-0.0038747149946493963,valve1,5.csv
1.6365244729149289,2020-03-09 11:57:40,0.0,-0.0029215059498744122,valve1,5.csv
0.4141505995311892,2020-03-09 11:57:41,0.0,0.04132016586652623,valve1,5.csv
1.4296146392185993,2020-03-09 11:57:42,0.0,-0.05330160858138403,valve1,5.csv
0.9463752248943177,2020-03-09 11:57:43,0.0,-0.0025771104303825777,valve1,5.csv
0.9163839534681794,2020-03-09 11:57:44,0.0,0.09560027345263489,valve1,5.csv
1.6403373064622258,2020-03-09 11:57:45,0.0,0.05820300762929688,valve1,5.csv
0.5378519678043301,2020-03-09 11:57:46,0.0,0.06745895244443527,valve1,5.csv
1.23870624857183,2020-03-09 11:57:47,0.0,0.001221592008901708,valve1,5.csv
1.0240043147088969,2020-03-09 11:57:48,0.0,0.016049878184301158,valve1,5.csv
1.036734806312796,2020-03-09 11:57:49,0.0,0.05011180833514627,valve1,5.csv
0.9235692945460736,2020-03-09 11:57:50,0.0,0.07801277647654654,valve1,5.csv
0.5310938629257458,2020-03-09 11:57:52,0.0,-0.09758014564414434,valve1,5.csv
1.2226496970921041,2020-03-09 11:57:53,0.0,-0.06577206535249229,valve1,5.csv
0.4411838579343048,2020-03-09 11:57:54,0.0,0.06547220507013239,valve1,5.csv
1.4555577366692838,2020-03-09 11:57:55,0.0,-0.01384446778844018,valve1,5.csv
1.150613232893043,2020-03-09 11:57:56,0.0,-0.033586039462903866,valve1,5.csv
0.5373434774892976,2020-03-09 11:57:57,0.0,-0.06270804934978019,valve1,5.csv
1.0571270226905893,2020-03-09 11:57:58,0.0,-0.027750835077205473,valve1,5.csv
0.9318759948648967,2020-03-09 11:57:59,0.0,-0.07011846417119125,valve1,5.csv
0.45024795303974763,2020-03-09 11:58:00,0.0,0.10455471363662386,valve1,5.csv
0.923879455891691,2020-03-09 11:58:01,0.0,-0.0011218025990286744,valve1,5.csv
0.9327667293194445,2020-03-09 11:58:02,0.0,-0.002897527088135879,valve1,5.csv
0.5372784859803914,2020-03-09 11:58:03,0.0,0.02940383375839158,valve1,5.csv
1.1069195331295518,2020-03-09 11:58:04,0.0,0.04811725846332847,valve1,5.csv
0.4761411729422869,2020-03-09 11:58:05,0.0,0.04729440782773197,valve1,5.csv
0.5539619666771769,2020-03-09 11:58:06,0.0,0.053681097195378585,valve1,5.csv
1.5970200252366566,2020-03-09 11:58:07,0.0,-0.03154227753954282,valve1,5.csv
0.48643999408760263,2020-03-09 11:58:08,0.0,-0.014893340247843063,valve1,5.csv
0.6478606020087192,2020-03-09 11:58:09,0.0,0.038451582772113774,valve1,5.csv
1.4036683025991774,2020-03-09 11:58:10,0.0,-0.026369453081981,valve1,5.csv
0.5673476283400958,2020-03-09 11:58:11,0.0,-0.00025533160136125097,valve1,5.csv
1.2034081938179637,2020-03-09 11:58:12,0.0,0.019938188221240702,valve1,5.csv
0.857724972010508,2020-03-09 11:58:13,0.0,0.03925925411551881,valve1,5.csv
1.0490378530727746,2020-03-09 11:58:14,0.0,-0.08888404811851007,valve1,5.csv
1.417755811665942,2020-03-09 11:58:15,0.0,0.035737282494447256,valve1,5.csv
0.43466191636101925,2020-03-09 11:58:16,0.0,-0.011686202892586274,valve1,5.csv
1.758710138233721,2020-03-09 11:58:18,0.0,0.03537288554321905,valve1,5.csv
0.8166546845570518,2020-03-09 11:58:19,0.0,0.03884658461774144,valve1,5.csv
0.70496561919324,2020-03-09 11:58:20,0.0,0.08039575305595788,valve1,5.csv
1.6074845969087843,2020-03-09 11:58:21,0.0,0.06767268238106015,valve1,5.csv
1.1761228084391968,2020-03-09 11:58:22,0.0,0.0673285831305148,valve1,5.csv
0.9771490451211009,2020-03-09 11:58:23,0.0,0.07218351595831192,valve1,5.csv
1.3216452356725084,2020-03-09 11:58:24,0.0,0.014568949240797296,valve1,5.csv
1.6456976713370723,2020-03-09 11:58:25,0.0,0.001609254351841985,valve1,5.csv
0.6558770488630952,2020-03-09 11:58:26,0.0,0.04364085415891672,valve1,5.csv
1.861870034225799,2020-03-09 11:58:27,0.0,0.03660404757165112,valve1,5.csv
0.9178620178521432,2020-03-09 11:58:28,0.0,-0.015453311836913008,valve1,5.csv
0.8299314827377252,2020-03-09 11:58:29,0.0,0.020241170440413403,valve1,5.csv
1.3356066090569063,2020-03-09 11:58:30,0.0,-0.001754823339229721,valve1,5.csv
0.7848007119434153,2020-03-09 11:58:31,0.0,-0.042696645423002805,valve1,5.csv
1.3689073766737692,2020-03-09 11:58:32,0.0,0.0645230370688175,valve1,5.csv
0.6145597499748611,2020-03-09 11:58:33,0.0,0.002759962126504461,valve1,5.csv
0.835556137497317,2020-03-09 11:58:34,0.0,0.10243541288494254,valve1,5.csv
0.6659662427188837,2020-03-09 11:58:35,0.0,-0.08127461350999164,valve1,5.csv
0.41446969802455297,2020-03-09 11:58:36,0.0,-0.027838938642168316,valve1,5.csv
1.1049785023117709,2020-03-09 11:58:37,0.0,0.001631941834543571,valve1,5.csv
0.36339269334672103,2020-03-09 11:58:38,0.0,0.0568690548814457,valve1,5.csv
0.8671425796083415,2020-03-09 11:58:39,0.0,0.019973468630109254,valve1,5.csv
0.5386834089975406,2020-03-09 11:58:40,0.0,0.015523637709037572,valve1,5.csv
0.7491848851384352,2020-03-09 11:58:41,0.0,-0.05636318962770736,valve1,5.csv
0.5619370466324459,2020-03-09 11:58:42,0.0,-0.05784706986147357,valve1,5.csv
0.6437629425840642,2020-03-09 11:58:44,0.0,0.016125233014495238,valve1,5.csv
0.8025194811357942,2020-03-09 11:58:45,0.0,-0.06820529969091792,valve1,5.csv
0.2020876701987296,2020-03-09 11:58:46,0.0,-0.02659388751446643,valve1,5.csv
1.2072633339452303,2020-03-09 11:58:47,0.0,0.025045866454292878,valve1,5.csv
0.3206678843609616,2020-03-09 11:58:48,0.0,-0.0491162136138388,valve1,5.csv
0.7053794150410476,2020-03-09 11:58:49,0.0,0.08026779811809033,valve1,5.csv
1.2200026317977772,2020-03-09 11:58:50,0.0,0.06119681721189451,valve1,5.csv
0.3811394190497095,2020-03-09 11:58:51,0.0,-0.07857099991691502,valve1,5.csv
1.3460215267259337,2020-03-09 11:58:52,0.0,-0.04661856215909936,valve1,5.csv
0.5780447408338556,2020-03-09 11:58:53,0.0,-0.1142888622247475,valve1,5.csv
0.9944624348414232,2020-03-09 11:58:54,0.0,-0.039129568127406665,valve1,5.csv
1.0399282256853994,2020-03-09 11:58:55,0.0,0.03831942382861997,valve1,5.csv
0.6480047919578297,2020-03-09 11:58:56,0.0,-0.020694747113742848,valve1,5.csv
1.1414142060782144,2020-03-09 11:58:57,0.0,0.023039862180798374,valve1,5.csv
1.4227702640358677,2020-03-09 11:58:58,0.0,-0.07611671591408721,valve1,5.csv
0.32936376790512467,2020-03-09 11:58:59,0.0,0.03989876272909527,valve1,5.csv
1.3039122673136831,2020-03-09 11:59:00,0.0,-0.02775546139641749,valve1,5.csv
0.9621324308152945,2020-03-09 11:59:01,0.0,0.0006084841141452599,valve1,5.csv
0.7975298264851493,2020-03-09 11:59:02,0.0,-0.0046437250696526365,valve1,5.csv
1.6122338766118613,2020-03-09 11:59:03,0.0,-0.0635774260446142,valve1,5.csv
1.295015936580596,2020-03-09 11:59:04,0.0,-0.05765421658698912,valve1,5.csv
1.2282866095501315,2020-03-09 11:59:06,0.0,0.048389723450171306,valve1,5.csv
0.5823330612410373,2020-03-09 11:59:07,0.0,0.01994960787508478,valve1,5.csv
1.14081681949656,2020-03-09 11:59:08,0.0,0.05250245207767134,valve1,5.csv
0.644698141948147,2020-03-09 11:59:09,0.0,0.016232911775125917,valve1,5.csv
0.4765420501571172,2020-03-09 11:59:10,0.0,0.007149531740460824,valve1,5.csv
1.4569298196681024,2020-03-09 11:59:11,0.0,-0.08630053093333834,valve1,5.csv
0.618777858476277,2020-03-09 11:59:12,0.0,-0.013518334838058489,valve1,5.csv
0.571525007001823,2020-03-09 11:59:13,0.0,-0.001369216020187201,valve1,5.csv
1.2037530146496127,2020-03-09 11:59:14,0.0,0.09765535991362871,valve1,5.csv
0.2522343081621673,2020-03-09 11:59:15,0.0,0.03434783160493387,valve1,5.csv
0.9203393907652193,2020-03-09 11:59:16,0.0,0.07680305908547642,valve1,5.csv
0.10895682185848532,2020-03-09 11:59:17,0.0,0.02987688529473641,valve1,5.csv
0.14654545410192832,2020-03-09 11:59:18,0.0,-0.03556516134747397,valve1,5.csv
0.7355105676496784,2020-03-09 11:59:19,0.0,0.005856210807492567,valve1,5.csv
0.2898833459595159,2020-03-09 11:59:20,0.0,0.011811182313211653,valve1,5.csv
0.872144588275408,2020-03-09 11:59:21,0.0,-0.04695777848853409,valve1,5.csv
0.4304182339249006,2020-03-09 11:59:22,0.0,-0.01921936882964606,valve1,5.csv
0.7708457511951017,2020-03-09 11:59:23,0.0,-0.0102883496838586,valve1,5.csv
0.8530488237438019,2020-03-09 11:59:24,0.0,0.08028099162825592,valve1,5.csv
1.2028379645217773,2020-03-09 11:59:25,0.0,-0.10403702626954892,valve1,5.csv
0.20260858523585976,2020-03-09 11:59:26,0.0,0.060290921035802164,valve1,5.csv
1.5819772391920808,2020-03-09 11:59:27,0.0,-0.04683976174796914,valve1,5.csv
0.37864028860452886,2020-03-09 11:59:28,0.0,-0.06860395936348071,valve1,5.csv
1.4010061192452772,2020-03-09 11:59:29,0.0,0.058997106501923205,valve1,5.csv
0.7846790336137802,2020-03-09 11:59:30,0.0,0.03659490346171906,valve1,5.csv
1.439173624534099,2020-03-09 11:59:31,0.0,0.0627259351190595,valve1,5.csv
0.7340941100975025,2020-03-09 11:59:33,0.0,0.04003509737727884,valve1,5.csv
0.8793826575384884,2020-03-09 11:59:34,0.0,0.1029922500868701,valve1,5.csv
1.490442531457154,2020-03-09 11:59:35,0.0,0.02793619184722427,valve1,5.csv
0.48627384176430943,2020-03-09 11:59:36,0.0,-0.007823868806157925,valve1,5.csv
1.4174988886526867,2020-03-09 11:59:37,0.0,0.01714631886606713,valve1,5.csv
0.9754609077043052,2020-03-09 11:59:38,0.0,0.062173456417298184,valve1,5.csv
1.2138681439761212,2020-03-09 11:59:39,0.0,-0.038968766263005855,valve1,5.csv
1.1740865242776408,2020-03-09 11:59:40,0.0,-0.03259442912656904,valve1,5.csv
1.1679123209591362,2020-03-09 11:59:41,0.0,-0.01544800072989537,valve1,5.csv
0.45062662951349575,2020-03-09 11:59:42,0.0,-0.10522913993826662,valve1,5.csv
1.6150648500566318,2020-03-09 11:59:43,0.0,0.006903920420877341,valve1,5.csv
0.32103147800665355,2020-03-09 11:59:44,0.0,-0.09430643519755129,valve1,5.csv
0.8562936857172019,2020-03-09 11:59:45,0.0,0.002652965646630952,valve1,5.csv
1.1658878513176787,2020-03-09 11:59:46,0.0,0.043264487806762494,valve1,5.csv
0.06961697624003048,2020-03-09 11:59:47,0.0,-0.023843823032191784,valve1,5.csv
1.3325186820780481,2020-03-09 11:59:48,0.0,0.08385579350934355,valve1,5.csv
0.41109090372372786,2020-03-09 11:59:49,0.0,-0.0730250449709244,valve1,5.csv
0.7939772310353761,2020-03-09 11:59:50,0.0,0.05956303408159163,valve1,5.csv
0.6815806380862564,2020-03-09 11:59:51,0.0,0.03375685282034604,valve1,5.csv
1.0058903360305909,2020-03-09 11:59:52,0.0,-0.08580166241553444,valve1,5.csv
0.1973047198044939,2020-03-09 11:59:53,0.0,0.13553971495202663,valve1,5.csv
1.2337739208663014,2020-03-09 11:59:54,0.0,-0.003187264275198309,valve1,5.csv
0.36502620952819426,2020-03-09 11:59:55,0.0,-0.04387420110778159,valve1,5.csv
0.9748221536645854,2020-03-09 11:59:56,0.0,-0.07035435973920084,valve1,5.csv
0.01780167671267445,2020-03-09 11:59:57,0.0,-0.011000901382983702,valve1,5.csv
0.9244368791748667,2020-03-09 11:59:59,0.0,-0.006370343619497987,valve1,5.csv
1.1656506545340586,2020-03-09 12:00:00,0.0,0.005132276426983215,valve1,5.csv
0.12341511215474932,2020-03-09 12:00:01,0.0,-0.014889807811197992,valve1,5.csv
1.5555666111686497,2020-03-09 12:00:02,0.0,0.031661265505754675,valve1,5.csv
0.33417590413115983,2020-03-09 12:00:03,0.0,-0.01938149163316232,valve1,5.csv
0.5837653618608328,2020-03-09 12:00:04,0.0,-0.09674820586202355,valve1,5.csv
0.87180877740162,2020-03-09 12:00:05,0.0,-0.007468074782482061,valve1,5.csv
0.7903241969620779,2020-03-09 12:00:06,0.0,-0.11837388266866392,valve1,5.csv
0.44573368997869395,2020-03-09 12:00:07,0.0,0.017688531544569477,valve1,5.csv
1.2730050160789037,2020-03-09 12:00:08,0.0,-0.04896501151413177,valve1,5.csv
0.25764342187404715,2020-03-09 12:00:09,0.0,0.008168017745790025,valve1,5.csv
0.5575661621452108,2020-03-09 12:00:10,0.0,0.06570374907623021,valve1,5.csv
1.311113419446116,2020-03-09 12:00:11,0.0,-0.04743743476340001,valve1,5.csv
-0.2597243115926618,2020-03-09 12:00:12,0.0,0.0530628129256059,valve1,5.csv
0.9377582847813674,2020-03-09 12:00:13,0.0,-0.02166947833430766,valve1,5.csv
0.645949632538303,2020-03-09 12:00:14,0.0,0.08765974010327927,valve1,5.csv
0.8197777374516361,2020-03-09 12:00:15,0.0,-0.018257630659910668,valve1,5.csv
0.7018774645964527,2020-03-09 12:00:16,0.0,-0.04202464927533457,valve1,5.csv
1.0715017683130128,2020-03-09 12:00:17,0.0,0.03436192251976442,valve1,5.csv
0.091040706079161,2020-03-09 12:00:18,0.0,-0.0217894864811818,valve1,5.csv
0.7904064740617524,2020-03-09 12:00:19,0.0,-0.042072475706450424,valve1,5.csv
1.1532458974985171,2020-03-09 12:00:20,0.0,-0.02389199253518956,valve1,5.csv
0.8938030242731034,2020-03-09 12:00:21,0.0,-0.0022303266091500706,valve1,5.csv
1.5956330159278405,2020-03-09 12:00:22,0.0,0.06710900656224271,valve1,5.csv
0.4804150280886467,2020-03-09 12:00:24,0.0,-0.09670438727297886,valve1,5.csv
1.0849896805285328,2020-03-09 12:00:25,0.0,0.0011540329475210342,valve1,5.csv
1.0490007568635153,2020-03-09 12:00:26,0.0,0.03124517973270216,valve1,5.csv
0.6672849067656084,2020-03-09 12:00:27,0.0,0.009672428749589805,valve1,5.csv
1.0245941472983355,2020-03-09 12:00:28,0.0,0.06549325847167671,valve1,5.csv
1.4117329256795124,2020-03-09 12:00:29,0.0,-0.003717266487926203,valve1,5.csv
0.43644366592979633,2020-03-09 12:00:30,0.0,-0.009227572109297233,valve1,5.csv
0.8795421333901895,2020-03-09 12:00:31,0.0,0.029616477350667164,valve1,5.csv
1.449014048334357,2020-03-09 12:00:32,0.0,0.004965690747567482,valve1,5.csv
0.4464231050497774,2020-03-09 12:00:33,0.0,-0.019520436914023553,valve1,5.csv
1.1675348731129227,2020-03-09 12:00:34,0.0,0.025807201979318985,valve1,5.csv
0.864225554196361,2020-03-09 12:00:35,0.0,-0.03262641466083224,valve1,5.csv
0.9930943512362198,2020-03-09 12:00:36,0.0,-0.03055885760096634,valve1,5.csv
0.4364336279624381,2020-03-09 12:00:37,0.0,-0.026399701088280682,valve1,5.csv
1.1707552439959736,2020-03-09 12:00:38,0.0,0.06765345800832037,valve1,5.csv
0.31722365057977925,2020-03-09 12:00:39,0.0,-0.16105081779928568,valve1,5.csv
0.9212599774731776,2020-03-09 12:00:40,0.0,0.01977994173814712,valve1,5.csv
0.9317108405608585,2020-03-09 12:00:41,0.0,0.0017135907100111114,valve1,5.csv
0.07910687823169499,2020-03-09 12:00:42,0.0,-0.08404352296190602,valve1,5.csv
0.2699859814076373,2020-03-09 12:00:43,0.0,0.015486338956800112,valve1,5.csv
1.1230208517341433,2020-03-09 12:00:44,0.0,0.0237875995915766,valve1,5.csv
-0.45145827800684396,2020-03-09 12:00:45,0.0,0.029481961567870002,valve1,5.csv
1.1127865929260128,2020-03-09 12:00:46,0.0,-0.13259140315224746,valve1,5.csv
0.6940248069642095,2020-03-09 12:00:47,0.0,0.06831947059272192,valve1,5.csv
0.503476301384596,2020-03-09 12:00:48,0.0,-0.03688683523424204,valve1,5.csv
0.7098857016067927,2020-03-09 12:00:49,0.0,0.034328387337658806,valve1,5.csv
0.17470513881291183,2020-03-09 12:00:50,0.0,0.0370536890341143,valve1,5.csv
0.6698988293980425,2020-03-09 12:00:52,0.0,-0.04383485428096465,valve1,5.csv
0.36431036771748027,2020-03-09 12:00:53,0.0,0.033022997617577515,valve1,5.csv
0.04439707824861157,2020-03-09 12:00:54,0.0,-0.019274662045617914,valve1,5.csv
1.2344367280489352,2020-03-09 12:00:55,0.0,-0.10356885896690789,valve1,5.csv
-0.45666489424324314,2020-03-09 12:00:56,0.0,0.05838709627638895,valve1,5.csv
0.6693817107744281,2020-03-09 12:00:57,0.0,-0.03875224815081199,valve1,5.csv
0.497918763534102,2020-03-09 12:00:58,0.0,-0.042724673136902716,valve1,5.csv
0.4616640971747977,2020-03-09 12:00:59,0.0,-0.02015329340183611,valve1,5.csv
-0.17328790112839798,2020-03-09 12:01:00,0.0,0.013611836266369404,valve1,5.csv
0.7931875732277192,2020-03-09 12:01:01,0.0,-0.0028635205411051134,valve1,5.csv
-0.06014150057943406,2020-03-09 12:01:02,0.0,0.027403346235358523,valve1,5.csv
0.21656995911121596,2020-03-09 12:01:03,0.0,-0.06697446832643293,valve1,5.csv
0.49603489016224234,2020-03-09 12:01:04,0.0,-0.037119318521536736,valve1,5.csv
0.02585403893706595,2020-03-09 12:01:05,0.0,-0.005799853616076678,valve1,5.csv
