PC1,datetime,anomaly,changepoint,source_group,source_file
0.4261927043085436,2020-03-09 13:21:23,0.0,0.03375685282034604,valve1,9.csv
-0.6860593961726157,2020-03-09 13:21:24,0.0,-0.08580166241553444,valve1,9.csv
-1.0026104190946081,2020-03-09 13:21:25,0.0,0.13553971495202663,valve1,9.csv
-0.6961316638764794,2020-03-09 13:21:26,0.0,-0.003187264275198309,valve1,9.csv
0.48682173834069864,2020-03-09 13:21:27,0.0,-0.04387420110778159,valve1,9.csv
-0.831577794316124,2020-03-09 13:21:28,0.0,-0.07035435973920084,valve1,9.csv
-0.3102404936492647,2020-03-09 13:21:29,0.0,-0.011000901382983702,valve1,9.csv
-1.0698057756958168,2020-03-09 13:21:30,0.0,-0.006370343619497987,valve1,9.csv
0.12130244172905089,2020-03-09 13:21:31,0.0,0.005132276426983215,valve1,9.csv
0.32500643753420044,2020-03-09 13:21:32,0.0,-0.014889807811197992,valve1,9.csv
-0.40531306356795127,2020-03-09 13:21:33,0.0,0.031661265505754675,valve1,9.csv
-1.0705993849902338,2020-03-09 13:21:34,0.0,-0.01938149163316232,valve1,9.csv
-0.3695970417998513,2020-03-09 13:21:35,0.0,-0.09674820586202355,valve1,9.csv
0.6129729988879925,2020-03-09 13:21:36,0.0,-0.007468074782482061,valve1,9.csv
-0.16761993546794868,2020-03-09 13:21:37,0.0,-0.11837388266866392,valve1,9.csv
-0.6726516339966262,2020-03-09 13:21:38,0.0,0.017688531544569477,valve1,9.csv
-1.0185226097211446,2020-03-09 13:21:39,0.0,-0.04896501151413177,valve1,9.csv
0.5354550515328066,2020-03-09 13:21:40,0.0,0.008168017745790025,valve1,9.csv
-0.18427924900883075,2020-03-09 13:21:42,0.0,0.06570374907623021,valve1,9.csv
-0.48245124451581195,2020-03-09 13:21:43,0.0,-0.04743743476340001,valve1,9.csv
-1.3173437619591022,2020-03-09 13:21:44,0.0,0.0530628129256059,valve1,9.csv
0.3074955422881066,2020-03-09 13:21:45,0.0,-0.02166947833430766,valve1,9.csv
0.4267222004576758,2020-03-09 13:21:46,0.0,0.08765974010327927,valve1,9.csv
-0.3243311321225051,2020-03-09 13:21:47,0.0,-0.018257630659910668,valve1,9.csv
-0.8447768081522649,2020-03-09 13:21:48,0.0,-0.04202464927533457,valve1,9.csv
-0.2595392229028065,2020-03-09 13:21:49,0.0,0.03436192251976442,valve1,9.csv
0.4160993843857477,2020-03-09 13:21:50,0.0,-0.0217894864811818,valve1,9.csv
0.486177441209622,2020-03-09 13:21:51,0.0,-0.042072475706450424,valve1,9.csv
-0.34387826099069674,2020-03-09 13:21:52,0.0,-0.02389199253518956,valve1,9.csv
-0.7120369181448938,2020-03-09 13:21:53,0.0,-0.0022303266091500706,valve1,9.csv
-0.28885017629748455,2020-03-09 13:21:54,0.0,0.06710900656224271,valve1,9.csv
0.38267577480339415,2020-03-09 13:21:55,0.0,-0.09670438727297886,valve1,9.csv
0.39286459943808494,2020-03-09 13:21:56,0.0,0.0011540329475210342,valve1,9.csv
-0.6241495602277065,2020-03-09 13:21:57,0.0,0.03124517973270216,valve1,9.csv
-0.7664523568660031,2020-03-09 13:21:58,0.0,0.009672428749589805,valve1,9.csv
0.21567496294280447,2020-03-09 13:21:59,0.0,0.06549325847167671,valve1,9.csv
0.6805985818196878,2020-03-09 13:22:00,0.0,-0.003717266487926203,valve1,9.csv
0.32830039234727426,2020-03-09 13:22:01,0.0,-0.009227572109297233,valve1,9.csv
-0.165907224883344,2020-03-09 13:22:02,0.0,0.029616477350667164,valve1,9.csv
0.015353108579123908,2020-03-09 13:22:03,0.0,0.004965690747567482,valve1,9.csv
0.5355881906690063,2020-03-09 13:22:05,0.0,-0.019520436914023553,valve1,9.csv
0.21070956381407424,2020-03-09 13:22:06,0.0,0.025807201979318985,valve1,9.csv
-0.44496641993032016,2020-03-09 13:22:07,0.0,-0.03262641466083224,valve1,9.csv
-0.48569974824983086,2020-03-09 13:22:08,0.0,-0.03055885760096634,valve1,9.csv
0.21516000257430234,2020-03-09 13:22:09,0.0,-0.026399701088280682,valve1,9.csv
-0.6363883401235899,2020-03-09 13:22:10,0.0,0.06765345800832037,valve1,9.csv
0.08751777836733104,2020-03-09 13:22:11,0.0,-0.16105081779928568,valve1,9.csv
-0.23353368085329373,2020-03-09 13:22:12,0.0,0.01977994173814712,valve1,9.csv
0.1148904201425868,2020-03-09 13:22:13,0.0,0.0017135907100111114,valve1,9.csv
-1.1323099657762679,2020-03-09 13:22:14,0.0,-0.08404352296190602,valve1,9.csv
-0.5950416301214413,2020-03-09 13:22:15,0.0,0.015486338956800112,valve1,9.csv
0.4374551221249737,2020-03-09 13:22:16,0.0,0.0237875995915766,valve1,9.csv
0.6208872194123574,2020-03-09 13:22:17,0.0,0.029481961567870002,valve1,9.csv
-0.7775272380748057,2020-03-09 13:22:18,0.0,-0.13259140315224746,valve1,9.csv
-0.12090815237277747,2020-03-09 13:22:19,0.0,0.06831947059272192,valve1,9.csv
0.33758819568909754,2020-03-09 13:22:20,0.0,-0.03688683523424204,valve1,9.csv
-0.6084399726324163,2020-03-09 13:22:21,0.0,0.034328387337658806,valve1,9.csv
-1.4328655756715292,2020-03-09 13:22:22,0.0,0.0370536890341143,valve1,9.csv
0.1137832151536946,2020-03-09 13:22:23,0.0,-0.04383485428096465,valve1,9.csv
-0.9104395766938658,2020-03-09 13:22:24,0.0,0.033022997617577515,valve1,9.csv
-0.7249948657651605,2020-03-09 13:22:25,0.0,-0.019274662045617914,valve1,9.csv
-0.7095013146148645,2020-03-09 13:22:26,0.0,-0.10356885896690789,valve1,9.csv
-1.1497901602752894,2020-03-09 13:22:28,0.0,0.05838709627638895,valve1,9.csv
-0.7609120067606483,2020-03-09 13:22:29,0.0,-0.03875224815081199,valve1,9.csv
0.08427850244011381,2020-03-09 13:22:30,0.0,-0.042724673136902716,valve1,9.csv
-1.4558090393754188,2020-03-09 13:22:31,0.0,-0.02015329340183611,valve1,9.csv
-0.9268739949351186,2020-03-09 13:22:32,0.0,0.013611836266369404,valve1,9.csv
0.027510845326761756,2020-03-09 13:22:33,0.0,-0.0028635205411051134,valve1,9.csv
-1.3533672170804332,2020-03-09 13:22:34,0.0,0.027403346235358523,valve1,9.csv
-0.7407370726186828,2020-03-09 13:22:35,0.0,-0.06697446832643293,valve1,9.csv
0.11784359385115299,2020-03-09 13:22:36,0.0,-0.037119318521536736,valve1,9.csv
-0.7001877896874336,2020-03-09 13:22:37,0.0,-0.005799853616076678,valve1,9.csv
-0.5856746462471485,2020-03-09 13:22:38,0.0,0.09489436463293528,valve1,9.csv
0.20994338265257273,2020-03-09 13:22:39,0.0,-0.005690626920687903,valve1,9.csv
0.7125923360255995,2020-03-09 13:22:40,0.0,0.05426111318308158,valve1,9.csv
-0.6254161820664651,2020-03-09 13:22:41,0.0,0.0019277584392158856,valve1,9.csv
0.1049486542491565,2020-03-09 13:22:42,0.0,-0.024182931871878425,valve1,9.csv
0.5063468860164066,2020-03-09 13:22:43,0.0,-0.012336221205722028,valve1,9.csv
-0.29090981755704765,2020-03-09 13:22:44,0.0,-0.008420985601444058,valve1,9.csv
-0.2337155101509781,2020-03-09 13:22:45,0.0,0.03018228694803693,valve1,9.csv
0.0010854319515017363,2020-03-09 13:22:46,0.0,0.06873056337882773,valve1,9.csv
0.38183727176272225,2020-03-09 13:22:47,0.0,0.017984042384316053,valve1,9.csv
-0.4078129103863628,2020-03-09 13:22:48,0.0,0.05935388393708777,valve1,9.csv
-0.797411023636402,2020-03-09 13:22:49,0.0,-0.04823948688148428,valve1,9.csv
-0.017712394826922485,2020-03-09 13:22:50,0.0,-0.020731525440701535,valve1,9.csv
-0.62078709413155,2020-03-09 13:22:51,0.0,-0.03621512671038334,valve1,9.csv
-0.9724751072736115,2020-03-09 13:22:53,0.0,0.01572222954374262,valve1,9.csv
0.19558759777363582,2020-03-09 13:22:54,0.0,-0.01794791925897068,valve1,9.csv
0.4783252497072577,2020-03-09 13:22:55,0.0,0.03648864685170977,valve1,9.csv
-0.8950333650082275,2020-03-09 13:22:56,0.0,-0.046550085581622075,valve1,9.csv
-1.1025918792749008,2020-03-09 13:22:57,0.0,0.002151548666064072,valve1,9.csv
0.31102142165928826,2020-03-09 13:22:58,0.0,0.03434289555061281,valve1,9.csv
-0.6384882865850996,2020-03-09 13:22:59,0.0,-0.10326513875203053,valve1,9.csv
-0.5155513440000883,2020-03-09 13:23:00,0.0,0.1060815653665102,valve1,9.csv
-0.15744374438786196,2020-03-09 13:23:01,0.0,-0.014157594243993786,valve1,9.csv
0.11468953810340428,2020-03-09 13:23:02,0.0,-0.10125199568380866,valve1,9.csv
-1.3123012602010327,2020-03-09 13:23:03,0.0,0.007904694928839301,valve1,9.csv
-0.6550333033150477,2020-03-09 13:23:04,0.0,0.001672173398657547,valve1,9.csv
0.09765987057126793,2020-03-09 13:23:05,0.0,-0.00409471897862465,valve1,9.csv
-0.6891324960515216,2020-03-09 13:23:06,0.0,0.04955955564633332,valve1,9.csv
-1.122468765940381,2020-03-09 13:23:07,0.0,0.03737224857135279,valve1,9.csv
-0.39487553378490975,2020-03-09 13:23:08,0.0,0.014893809551192252,valve1,9.csv
0.011690327638469344,2020-03-09 13:23:09,0.0,0.022507781697332384,valve1,9.csv
-0.801427230119801,2020-03-09 13:23:10,0.0,-0.005217922471904327,valve1,9.csv
-1.1296657069755065,2020-03-09 13:23:11,0.0,0.08877454246200242,valve1,9.csv
-0.49985203709219544,2020-03-09 13:23:12,0.0,-0.07395980091788833,valve1,9.csv
0.22181610814937736,2020-03-09 13:23:13,0.0,0.00698258371079483,valve1,9.csv
-0.6260178643695291,2020-03-09 13:23:14,0.0,0.003251231559439006,valve1,9.csv
-0.6429123764314425,2020-03-09 13:23:16,0.0,0.04066402030322965,valve1,9.csv
-0.012390542985746295,2020-03-09 13:23:17,0.0,-0.04219269387124497,valve1,9.csv
-0.9186407400041186,2020-03-09 13:23:18,0.0,-0.08718363011982681,valve1,9.csv
-1.0498828823793607,2020-03-09 13:23:19,0.0,0.00784115080490966,valve1,9.csv
-0.013934935958152019,2020-03-09 13:23:20,0.0,0.014061524610930208,valve1,9.csv
0.45594046941974165,2020-03-09 13:23:21,0.0,0.07447997047238246,valve1,9.csv
-0.3719377604994447,2020-03-09 13:23:22,0.0,-0.06351810231625431,valve1,9.csv
-0.43540434829075575,2020-03-09 13:23:23,0.0,0.057734688335836004,valve1,9.csv
-0.18017219286105088,2020-03-09 13:23:24,0.0,0.11837071820135608,valve1,9.csv
1.1754978879041575,2020-03-09 13:23:25,0.0,-0.018888244376123856,valve1,9.csv
0.024277362669047425,2020-03-09 13:23:26,0.0,-0.0645471109746612,valve1,9.csv
-0.3201183727784481,2020-03-09 13:23:27,0.0,-0.02034871831866856,valve1,9.csv
-0.5846958376005669,2020-03-09 13:23:28,0.0,0.0007002483685690367,valve1,9.csv
0.11237957905264315,2020-03-09 13:23:29,0.0,0.028189393750345734,valve1,9.csv
0.6927249335494093,2020-03-09 13:23:30,0.0,-0.029569736491902372,valve1,9.csv
-0.09616455084706703,2020-03-09 13:23:31,0.0,0.0777599267073671,valve1,9.csv
-0.22352416623579469,2020-03-09 13:23:32,0.0,-0.05572661575040309,valve1,9.csv
-0.5206104306581664,2020-03-09 13:23:33,0.0,-0.08696025760864001,valve1,9.csv
0.4884124613556114,2020-03-09 13:23:34,0.0,0.05533552121436587,valve1,9.csv
0.17924404450885256,2020-03-09 13:23:35,0.0,-0.11373105156030999,valve1,9.csv
-0.8560611979827217,2020-03-09 13:23:36,0.0,-0.01020648844363581,valve1,9.csv
-0.6261562250446808,2020-03-09 13:23:38,0.0,0.15588405646040243,valve1,9.csv
0.5158467753283028,2020-03-09 13:23:39,0.0,-0.000602177647996575,valve1,9.csv
-0.4004713404540436,2020-03-09 13:23:40,0.0,-0.056038382534812484,valve1,9.csv
-0.21489556013892155,2020-03-09 13:23:41,0.0,-0.0028698731893396874,valve1,9.csv
-1.406809750649461,2020-03-09 13:23:42,0.0,-0.0025400394309766775,valve1,9.csv
-0.49740035935945986,2020-03-09 13:23:43,0.0,0.008032497017655826,valve1,9.csv
0.1774386296276967,2020-03-09 13:23:44,0.0,0.03311314910798099,valve1,9.csv
0.040483305049548904,2020-03-09 13:23:45,0.0,-0.05195555841838696,valve1,9.csv
-1.0190796695551643,2020-03-09 13:23:46,0.0,0.08437740276183969,valve1,9.csv
-0.8428903065711699,2020-03-09 13:23:47,0.0,0.012255714218630892,valve1,9.csv
-0.3535041862568625,2020-03-09 13:23:48,0.0,0.03633970232009019,valve1,9.csv
0.7457839591785903,2020-03-09 13:23:49,0.0,-0.03140746998778213,valve1,9.csv
-0.3337634174706632,2020-03-09 13:23:50,0.0,0.06431910684977668,valve1,9.csv
-1.1601669165774937,2020-03-09 13:23:51,0.0,-0.012852620440653235,valve1,9.csv
-0.7827593587692501,2020-03-09 13:23:52,0.0,0.013877625674676587,valve1,9.csv
-0.6634126390546394,2020-03-09 13:23:53,0.0,-0.046655303859355464,valve1,9.csv
-0.20166427723875896,2020-03-09 13:23:54,0.0,-0.049846581320106345,valve1,9.csv
-0.7825515231151499,2020-03-09 13:23:55,0.0,0.03441026532264413,valve1,9.csv
-0.30053669609085176,2020-03-09 13:23:56,0.0,-0.022180341510369295,valve1,9.csv
-1.0871706595332515,2020-03-09 13:23:57,0.0,-0.04269115437521886,valve1,9.csv
-1.2014446403921468,2020-03-09 13:23:58,0.0,-0.03215916710135152,valve1,9.csv
-0.34779922886537595,2020-03-09 13:24:00,0.0,0.03494765358587106,valve1,9.csv
-0.14508372118465077,2020-03-09 13:24:01,0.0,-0.03145189306018055,valve1,9.csv
-0.613467448990007,2020-03-09 13:24:02,0.0,-0.005882746580108204,valve1,9.csv
-1.327088137174747,2020-03-09 13:24:03,0.0,0.0007513875143548504,valve1,9.csv
-0.11220216265017827,2020-03-09 13:24:04,0.0,-0.09586744430051496,valve1,9.csv
0.32609265054181596,2020-03-09 13:24:05,0.0,-0.07355632026867591,valve1,9.csv
-0.6939619238042934,2020-03-09 13:24:06,0.0,0.016813894462378128,valve1,9.csv
-0.42477440775654496,2020-03-09 13:24:07,0.0,-0.03685146805763486,valve1,9.csv
-0.5165670676382633,2020-03-09 13:24:08,0.0,0.052836245564020924,valve1,9.csv
0.32148401552182526,2020-03-09 13:24:09,0.0,0.04834035521252722,valve1,9.csv
0.010757443396523785,2020-03-09 13:24:10,0.0,0.03595843331777186,valve1,9.csv
-0.9839847029559113,2020-03-09 13:24:11,0.0,0.09098858936562988,valve1,9.csv
-0.6747974909597267,2020-03-09 13:24:12,0.0,-0.004154466387159156,valve1,9.csv
0.3720459732853457,2020-03-09 13:24:13,0.0,0.03244409629519195,valve1,9.csv
0.13612809005341397,2020-03-09 13:24:14,0.0,-0.029220048829801556,valve1,9.csv
-0.2780574455397615,2020-03-09 13:24:15,0.0,0.12261849564343619,valve1,9.csv
-1.0372245647894975,2020-03-09 13:24:16,0.0,0.09918168262180098,valve1,9.csv
-0.9628652316362366,2020-03-09 13:24:17,0.0,0.000594021725889597,valve1,9.csv
0.2500609335367506,2020-03-09 13:24:18,0.0,0.019329311495259613,valve1,9.csv
-0.7107135156773644,2020-03-09 13:24:19,0.0,0.06796487996824029,valve1,9.csv
-0.32259783841083844,2020-03-09 13:24:20,0.0,-0.007356975240705348,valve1,9.csv
-0.8546693022968577,2020-03-09 13:24:21,0.0,-0.03283120353998524,valve1,9.csv
-0.12278574970324463,2020-03-09 13:24:23,0.0,0.04369948755034413,valve1,9.csv
-0.015021908137625642,2020-03-09 13:24:24,0.0,0.003921962304183505,valve1,9.csv
-1.2159554630769767,2020-03-09 13:24:25,0.0,0.00914972248226302,valve1,9.csv
-1.3174815340853665,2020-03-09 13:24:26,0.0,-0.04171356715339827,valve1,9.csv
-0.6326574935296474,2020-03-09 13:24:27,0.0,-0.08588360741816982,valve1,9.csv
-0.004569079864906504,2020-03-09 13:24:28,0.0,0.011807120493955055,valve1,9.csv
-0.7595052212210309,2020-03-09 13:24:29,0.0,0.045248102074709994,valve1,9.csv
-1.4102069174522174,2020-03-09 13:24:30,0.0,-0.011290337453802092,valve1,9.csv
-1.3648301421014204,2020-03-09 13:24:31,0.0,0.07182147597794335,valve1,9.csv
-0.9291831624599036,2020-03-09 13:24:32,0.0,-0.035195816270777225,valve1,9.csv
-0.03779873285162276,2020-03-09 13:24:33,0.0,-0.052735222748296,valve1,9.csv
-0.9682597147814682,2020-03-09 13:24:34,0.0,-0.003361515359806563,valve1,9.csv
-1.5663758950656113,2020-03-09 13:24:35,0.0,-0.004129628767564523,valve1,9.csv
-1.6437995774742151,2020-03-09 13:24:36,0.0,0.038498436566761135,valve1,9.csv
-0.6736735724232761,2020-03-09 13:24:37,0.0,-0.03874814120319924,valve1,9.csv
0.23601816683916366,2020-03-09 13:24:38,1.0,1.068404711840745,valve1,9.csv
-0.23489145388207283,2020-03-09 13:24:39,1.0,0.0983458481254127,valve1,9.csv
-1.3139018666718556,2020-03-09 13:24:40,1.0,-0.0019572013484170938,valve1,9.csv
-1.3081985906050098,2020-03-09 13:24:41,1.0,0.06248552100921593,valve1,9.csv
-0.28816907337565156,2020-03-09 13:24:42,1.0,-0.05282485353126301,valve1,9.csv
-0.3224617768127157,2020-03-09 13:24:43,1.0,0.0537610770590958,valve1,9.csv
-1.2880738297915126,2020-03-09 13:24:44,1.0,0.052363820427973135,valve1,9.csv
-1.5102962242980849,2020-03-09 13:24:46,1.0,0.04317186400949394,valve1,9.csv
-1.4325464948376039,2020-03-09 13:24:47,1.0,-0.000778154443514699,valve1,9.csv
-0.063659285376609,2020-03-09 13:24:48,1.0,-0.14771244706210157,valve1,9.csv
-0.9774771613576899,2020-03-09 13:24:49,1.0,-0.03208635718260647,valve1,9.csv
-0.7888387425152124,2020-03-09 13:24:50,1.0,-0.031295800884230104,valve1,9.csv
-1.4121096366686459,2020-03-09 13:24:51,1.0,-0.04891274690302387,valve1,9.csv
-0.7562048775904083,2020-03-09 13:24:52,1.0,0.006112150227353311,valve1,9.csv
0.3176062979858591,2020-03-09 13:24:53,1.0,-0.020948172276061734,valve1,9.csv
-0.5971415570163938,2020-03-09 13:24:54,1.0,-0.0412306004882511,valve1,9.csv
-0.6271860561410618,2020-03-09 13:24:55,1.0,-0.052940007412390994,valve1,9.csv
-1.1596663382276016,2020-03-09 13:24:56,1.0,-0.03577564927426143,valve1,9.csv
0.20759223399375135,2020-03-09 13:24:57,1.0,0.05607496059249642,valve1,9.csv
-0.47664253446745497,2020-03-09 13:24:58,1.0,-0.03305125273137471,valve1,9.csv
-1.0806458795104699,2020-03-09 13:24:59,1.0,-0.025746935321663625,valve1,9.csv
-0.6628058209458828,2020-03-09 13:25:00,1.0,-0.022834880751162318,valve1,9.csv
0.3686301974079047,2020-03-09 13:25:01,1.0,0.016949675690470983,valve1,9.csv
-0.7512758271979855,2020-03-09 13:25:02,1.0,0.022812474426426647,valve1,9.csv
-1.1115643396747903,2020-03-09 13:25:03,1.0,-0.15223282696215812,valve1,9.csv
-1.0532074534232838,2020-03-09 13:25:04,1.0,0.05108176069138041,valve1,9.csv
0.03553808950684813,2020-03-09 13:25:05,1.0,0.0718184017121877,valve1,9.csv
0.30115508354677223,2020-03-09 13:25:06,1.0,-0.052509326868083475,valve1,9.csv
-1.018441496662823,2020-03-09 13:25:07,1.0,-0.04861491223674174,valve1,9.csv
-0.8262631906847879,2020-03-09 13:25:09,1.0,-0.022512669388913574,valve1,9.csv
-0.2668212224831985,2020-03-09 13:25:10,1.0,-0.03780020097283024,valve1,9.csv
-0.2509491193422898,2020-03-09 13:25:11,1.0,0.01119634369733032,valve1,9.csv
-0.6480844366071521,2020-03-09 13:25:12,1.0,-0.09732626431794322,valve1,9.csv
-1.4245617450963484,2020-03-09 13:25:13,1.0,-0.05589638040183699,valve1,9.csv
-1.1128235803569837,2020-03-09 13:25:14,1.0,0.07695986000874538,valve1,9.csv
0.03231853743357223,2020-03-09 13:25:15,1.0,-0.046410998367400896,valve1,9.csv
0.5923612717154068,2020-03-09 13:25:16,1.0,0.062171413905146244,valve1,9.csv
-0.5693193519029056,2020-03-09 13:25:17,1.0,0.01776690977950685,valve1,9.csv
-0.8259588114479548,2020-03-09 13:25:18,1.0,-0.09046338572941293,valve1,9.csv
-0.7156761228164098,2020-03-09 13:25:19,1.0,0.031766459760810314,valve1,9.csv
0.006670181903583209,2020-03-09 13:25:20,1.0,-0.005883365109642668,valve1,9.csv
0.20538955831360936,2020-03-09 13:25:21,1.0,-0.022773352812487026,valve1,9.csv
-1.102296577396836,2020-03-09 13:25:22,1.0,0.012247854658600198,valve1,9.csv
-1.3206549335211735,2020-03-09 13:25:23,1.0,0.02373167427833961,valve1,9.csv
-0.7259254730010315,2020-03-09 13:25:24,1.0,0.03537959109873098,valve1,9.csv
0.6113626258032203,2020-03-09 13:25:25,1.0,0.05891264237740012,valve1,9.csv
-0.46504206876119514,2020-03-09 13:25:26,1.0,0.02040679563891782,valve1,9.csv
-0.4376567945428874,2020-03-09 13:25:27,1.0,-0.0687817044393181,valve1,9.csv
-0.5380590582234268,2020-03-09 13:25:28,1.0,-0.023682272882559554,valve1,9.csv
-0.7791226453826137,2020-03-09 13:25:29,1.0,0.14715241676343108,valve1,9.csv
-0.9877323276504081,2020-03-09 13:25:31,1.0,0.036224553019086385,valve1,9.csv
-0.14272385727050416,2020-03-09 13:25:32,1.0,0.11846436504057485,valve1,9.csv
-0.6502430094991134,2020-03-09 13:25:33,1.0,0.06977170410995927,valve1,9.csv
-0.3822692683894284,2020-03-09 13:25:34,1.0,0.012090103577787429,valve1,9.csv
-1.8320615317726077,2020-03-09 13:25:35,1.0,0.015070353489055872,valve1,9.csv
-0.026381934770417344,2020-03-09 13:25:36,1.0,-0.00182900199384229,valve1,9.csv
-0.9340725524747572,2020-03-09 13:25:37,1.0,-0.08689023079232498,valve1,9.csv
-1.8056875937972827,2020-03-09 13:25:38,1.0,1.0009023626234113,valve1,9.csv
-0.6560989687875692,2020-03-09 13:25:39,1.0,0.06053372762710986,valve1,9.csv
-0.737604873717331,2020-03-09 13:25:40,1.0,-0.029981999741060184,valve1,9.csv
-1.605939921251809,2020-03-09 13:25:41,1.0,0.020597649953090477,valve1,9.csv
-0.37704843718687187,2020-03-09 13:25:42,1.0,0.04257955229465987,valve1,9.csv
-1.0751450289282967,2020-03-09 13:25:43,1.0,-0.045484021965623775,valve1,9.csv
-0.6218367810857935,2020-03-09 13:25:45,1.0,-0.022565143217183226,valve1,9.csv
-0.9545324743861391,2020-03-09 13:25:46,1.0,-0.05089557452385795,valve1,9.csv
-1.027126095736714,2020-03-09 13:25:47,1.0,-0.041108280334470365,valve1,9.csv
-0.26130647915266303,2020-03-09 13:25:48,1.0,-0.06438026418265308,valve1,9.csv
-0.9372838372853217,2020-03-09 13:25:49,1.0,-0.04502242306890134,valve1,9.csv
-1.0334668532921263,2020-03-09 13:25:50,1.0,0.07097278403989196,valve1,9.csv
0.4160778696052934,2020-03-09 13:25:51,1.0,-0.045773851454514625,valve1,9.csv
-0.960670410832195,2020-03-09 13:25:52,1.0,0.006322960953034503,valve1,9.csv
-0.6060041143162567,2020-03-09 13:25:53,1.0,-0.0251434376835478,valve1,9.csv
-0.3003130650734373,2020-03-09 13:25:54,1.0,0.05894329685184695,valve1,9.csv
-0.3371034593514007,2020-03-09 13:25:55,1.0,0.06555811483018083,valve1,9.csv
-1.2128482172900648,2020-03-09 13:25:56,1.0,0.043203499106947346,valve1,9.csv
-0.3563364825854439,2020-03-09 13:25:57,1.0,0.015306727655137754,valve1,9.csv
0.1501205265001598,2020-03-09 13:25:58,1.0,-0.01155297684204492,valve1,9.csv
-1.3510819445835167,2020-03-09 13:25:59,1.0,-0.059593735209562494,valve1,9.csv
-0.8610316682435718,2020-03-09 13:26:00,1.0,0.09717644405610987,valve1,9.csv
-0.08613683191427049,2020-03-09 13:26:01,1.0,-0.037983650887627673,valve1,9.csv
-0.9839506436375092,2020-03-09 13:26:02,1.0,0.03318231735164207,valve1,9.csv
-1.6104650107589225,2020-03-09 13:26:03,1.0,0.05297827863116986,valve1,9.csv
-0.6756317895237758,2020-03-09 13:26:04,1.0,-0.027764024845266473,valve1,9.csv
