PC1,datetime,anomaly,changepoint,source_group,source_file
0.4699405097773065,2020-03-09 13:42:14,0.0,-0.018888244376123856,valve1,10.csv
0.043834899112539814,2020-03-09 13:42:15,0.0,-0.0645471109746612,valve1,10.csv
0.32908155946691064,2020-03-09 13:42:16,0.0,-0.02034871831866856,valve1,10.csv
-1.2422387239250623,2020-03-09 13:42:17,0.0,0.0007002483685690367,valve1,10.csv
-0.683147931725289,2020-03-09 13:42:18,0.0,0.028189393750345734,valve1,10.csv
0.14176568248556576,2020-03-09 13:42:19,0.0,-0.029569736491902372,valve1,10.csv
0.7657359229181013,2020-03-09 13:42:20,0.0,0.0777599267073671,valve1,10.csv
-0.30918239548617704,2020-03-09 13:42:21,0.0,-0.05572661575040309,valve1,10.csv
-0.19356460803898706,2020-03-09 13:42:22,0.0,-0.08696025760864001,valve1,10.csv
-1.0593305187218334,2020-03-09 13:42:23,0.0,0.05533552121436587,valve1,10.csv
-0.4266533278360309,2020-03-09 13:42:24,0.0,-0.11373105156030999,valve1,10.csv
0.5792157444564998,2020-03-09 13:42:25,0.0,-0.01020648844363581,valve1,10.csv
-0.29351802374371294,2020-03-09 13:42:26,0.0,0.15588405646040243,valve1,10.csv
0.13451298208021847,2020-03-09 13:42:27,0.0,-0.000602177647996575,valve1,10.csv
-1.4890734394226552,2020-03-09 13:42:28,0.0,-0.056038382534812484,valve1,10.csv
-0.7735551214367375,2020-03-09 13:42:29,0.0,-0.0028698731893396874,valve1,10.csv
-0.3036393403041855,2020-03-09 13:42:30,0.0,-0.0025400394309766775,valve1,10.csv
0.009514815425167876,2020-03-09 13:42:31,0.0,0.008032497017655826,valve1,10.csv
-0.635149218392278,2020-03-09 13:42:32,0.0,0.03311314910798099,valve1,10.csv
-0.9947085305334231,2020-03-09 13:42:33,0.0,-0.05195555841838696,valve1,10.csv
-1.305191164339461,2020-03-09 13:42:34,0.0,0.08437740276183969,valve1,10.csv
0.2629446068691742,2020-03-09 13:42:35,0.0,0.012255714218630892,valve1,10.csv
-0.8751352173788045,2020-03-09 13:42:37,0.0,0.03633970232009019,valve1,10.csv
-0.6038740026750256,2020-03-09 13:42:38,0.0,-0.03140746998778213,valve1,10.csv
-1.9519742088521952,2020-03-09 13:42:39,0.0,0.06431910684977668,valve1,10.csv
-1.0389520451351348,2020-03-09 13:42:40,0.0,-0.012852620440653235,valve1,10.csv
-0.6213667715469023,2020-03-09 13:42:41,0.0,0.013877625674676587,valve1,10.csv
-0.5416727056733774,2020-03-09 13:42:42,0.0,-0.046655303859355464,valve1,10.csv
-1.2514143816599448,2020-03-09 13:42:43,0.0,-0.049846581320106345,valve1,10.csv
-1.1160566841860682,2020-03-09 13:42:44,0.0,0.03441026532264413,valve1,10.csv
-1.1547194377600163,2020-03-09 13:42:45,0.0,-0.022180341510369295,valve1,10.csv
-0.6600401356745221,2020-03-09 13:42:46,0.0,-0.04269115437521886,valve1,10.csv
0.17994900550393084,2020-03-09 13:42:47,0.0,-0.03215916710135152,valve1,10.csv
-0.9448698166304571,2020-03-09 13:42:48,0.0,0.03494765358587106,valve1,10.csv
-0.8106618240977237,2020-03-09 13:42:49,0.0,-0.03145189306018055,valve1,10.csv
-1.9017436674112875,2020-03-09 13:42:50,0.0,-0.005882746580108204,valve1,10.csv
-1.1307211539032238,2020-03-09 13:42:51,0.0,0.0007513875143548504,valve1,10.csv
-0.3644737995405815,2020-03-09 13:42:52,0.0,-0.09586744430051496,valve1,10.csv
-0.20773979044660137,2020-03-09 13:42:53,0.0,-0.07355632026867591,valve1,10.csv
-1.1339787702369901,2020-03-09 13:42:54,0.0,0.016813894462378128,valve1,10.csv
-1.2458511007857118,2020-03-09 13:42:55,0.0,-0.03685146805763486,valve1,10.csv
-0.9097265855651833,2020-03-09 13:42:56,0.0,0.052836245564020924,valve1,10.csv
-0.39165527224109287,2020-03-09 13:42:57,0.0,0.04834035521252722,valve1,10.csv
-0.9850655227310496,2020-03-09 13:42:58,0.0,0.03595843331777186,valve1,10.csv
-0.5568874100471574,2020-03-09 13:43:00,0.0,0.09098858936562988,valve1,10.csv
-2.0597264776685567,2020-03-09 13:43:01,0.0,-0.004154466387159156,valve1,10.csv
-0.7767874179780654,2020-03-09 13:43:02,0.0,0.03244409629519195,valve1,10.csv
0.1426602381305792,2020-03-09 13:43:03,0.0,-0.029220048829801556,valve1,10.csv
0.024203393131579147,2020-03-09 13:43:04,0.0,0.12261849564343619,valve1,10.csv
-1.086942739602848,2020-03-09 13:43:05,0.0,0.09918168262180098,valve1,10.csv
-0.8354382185746692,2020-03-09 13:43:06,0.0,0.000594021725889597,valve1,10.csv
-1.2670893118293105,2020-03-09 13:43:07,0.0,0.019329311495259613,valve1,10.csv
-0.28192645520622056,2020-03-09 13:43:08,0.0,0.06796487996824029,valve1,10.csv
0.45766442348738434,2020-03-09 13:43:09,0.0,-0.007356975240705348,valve1,10.csv
-0.4976025958588238,2020-03-09 13:43:10,0.0,-0.03283120353998524,valve1,10.csv
-0.4426257094702514,2020-03-09 13:43:11,0.0,0.04369948755034413,valve1,10.csv
-1.3416526948031193,2020-03-09 13:43:12,0.0,0.003921962304183505,valve1,10.csv
-0.713078396473733,2020-03-09 13:43:13,0.0,0.00914972248226302,valve1,10.csv
-0.2381307805008346,2020-03-09 13:43:14,0.0,-0.04171356715339827,valve1,10.csv
0.4056586816079882,2020-03-09 13:43:15,0.0,-0.08588360741816982,valve1,10.csv
-0.46121091091628325,2020-03-09 13:43:16,0.0,0.011807120493955055,valve1,10.csv
-0.6309678744666845,2020-03-09 13:43:17,0.0,0.045248102074709994,valve1,10.csv
-1.0881225030519057,2020-03-09 13:43:18,0.0,-0.011290337453802092,valve1,10.csv
-0.719259758729145,2020-03-09 13:43:19,0.0,0.07182147597794335,valve1,10.csv
0.28421738892919374,2020-03-09 13:43:20,0.0,-0.035195816270777225,valve1,10.csv
-0.07198095917107455,2020-03-09 13:43:21,0.0,-0.052735222748296,valve1,10.csv
-1.5031098399905576,2020-03-09 13:43:22,0.0,-0.003361515359806563,valve1,10.csv
-1.0601257580053653,2020-03-09 13:43:24,0.0,-0.004129628767564523,valve1,10.csv
-0.34389142177597565,2020-03-09 13:43:25,0.0,0.038498436566761135,valve1,10.csv
0.4746538714146557,2020-03-09 13:43:26,0.0,-0.03874814120319924,valve1,10.csv
-0.28343878741336287,2020-03-09 13:43:27,0.0,0.06840471184074491,valve1,10.csv
-0.3357821964259151,2020-03-09 13:43:28,0.0,0.0983458481254127,valve1,10.csv
-1.2095925860049699,2020-03-09 13:43:29,0.0,-0.0019572013484170938,valve1,10.csv
-0.9247530481814653,2020-03-09 13:43:30,0.0,0.06248552100921593,valve1,10.csv
0.3969282184789783,2020-03-09 13:43:31,0.0,-0.05282485353126301,valve1,10.csv
0.29526669637516,2020-03-09 13:43:32,0.0,0.0537610770590958,valve1,10.csv
0.14992193271218499,2020-03-09 13:43:33,0.0,0.052363820427973135,valve1,10.csv
-0.7131447273412221,2020-03-09 13:43:34,0.0,0.04317186400949394,valve1,10.csv
-1.0231288190495555,2020-03-09 13:43:35,0.0,-0.000778154443514699,valve1,10.csv
-0.8971197831563436,2020-03-09 13:43:36,0.0,-0.14771244706210157,valve1,10.csv
0.31561472287075404,2020-03-09 13:43:37,0.0,-0.03208635718260647,valve1,10.csv
0.6519507059994488,2020-03-09 13:43:38,0.0,-0.031295800884230104,valve1,10.csv
0.05844315408660322,2020-03-09 13:43:39,0.0,-0.04891274690302387,valve1,10.csv
-0.6898554382392705,2020-03-09 13:43:40,0.0,0.006112150227353311,valve1,10.csv
-0.9197588286983076,2020-03-09 13:43:41,0.0,-0.020948172276061734,valve1,10.csv
-0.1482115408105572,2020-03-09 13:43:42,0.0,-0.0412306004882511,valve1,10.csv
0.05546357938738505,2020-03-09 13:43:43,0.0,-0.052940007412390994,valve1,10.csv
-0.5288184190554156,2020-03-09 13:43:44,0.0,-0.03577564927426143,valve1,10.csv
-1.0883330706953003,2020-03-09 13:43:46,0.0,0.05607496059249642,valve1,10.csv
-1.3489204061495037,2020-03-09 13:43:47,0.0,-0.03305125273137471,valve1,10.csv
-0.5424123535758608,2020-03-09 13:43:48,0.0,-0.025746935321663625,valve1,10.csv
-0.20361343346184213,2020-03-09 13:43:49,0.0,-0.022834880751162318,valve1,10.csv
0.3400245005498084,2020-03-09 13:43:50,0.0,0.016949675690470983,valve1,10.csv
-0.7840541873479123,2020-03-09 13:43:51,0.0,0.022812474426426647,valve1,10.csv
-0.8540065346195054,2020-03-09 13:43:52,0.0,-0.15223282696215812,valve1,10.csv
-0.7167740564106533,2020-03-09 13:43:53,0.0,0.05108176069138041,valve1,10.csv
-0.20588536891878922,2020-03-09 13:43:54,0.0,0.0718184017121877,valve1,10.csv
0.16975164920934632,2020-03-09 13:43:55,0.0,-0.052509326868083475,valve1,10.csv
-1.486929534719021,2020-03-09 13:43:56,0.0,-0.04861491223674174,valve1,10.csv
-0.2444795963061062,2020-03-09 13:43:57,0.0,-0.022512669388913574,valve1,10.csv
0.09025509434910708,2020-03-09 13:43:58,0.0,-0.03780020097283024,valve1,10.csv
-1.0331790872078648,2020-03-09 13:43:59,0.0,0.01119634369733032,valve1,10.csv
-0.7676663303825341,2020-03-09 13:44:00,0.0,-0.09732626431794322,valve1,10.csv
0.33393858088170136,2020-03-09 13:44:01,0.0,-0.05589638040183699,valve1,10.csv
0.6865375968698816,2020-03-09 13:44:02,0.0,0.07695986000874538,valve1,10.csv
0.7002799580514474,2020-03-09 13:44:03,0.0,-0.046410998367400896,valve1,10.csv
-0.06266219240074537,2020-03-09 13:44:04,0.0,0.062171413905146244,valve1,10.csv
-0.5380942329351792,2020-03-09 13:44:05,0.0,0.01776690977950685,valve1,10.csv
-0.3812377005257571,2020-03-09 13:44:06,0.0,-0.09046338572941293,valve1,10.csv
-0.0017656929997902876,2020-03-09 13:44:07,0.0,0.031766459760810314,valve1,10.csv
0.34304229700539374,2020-03-09 13:44:09,0.0,-0.005883365109642668,valve1,10.csv
0.7363396736656849,2020-03-09 13:44:10,0.0,-0.022773352812487026,valve1,10.csv
-0.35471548902806593,2020-03-09 13:44:11,0.0,0.012247854658600198,valve1,10.csv
-0.5451621229297353,2020-03-09 13:44:12,0.0,0.02373167427833961,valve1,10.csv
-1.1143564464725464,2020-03-09 13:44:13,0.0,0.03537959109873098,valve1,10.csv
-0.91599957916105,2020-03-09 13:44:14,0.0,0.05891264237740012,valve1,10.csv
0.0020181376713188943,2020-03-09 13:44:15,0.0,0.02040679563891782,valve1,10.csv
-0.41277180608565905,2020-03-09 13:44:16,0.0,-0.0687817044393181,valve1,10.csv
0.06698147010252675,2020-03-09 13:44:17,0.0,-0.023682272882559554,valve1,10.csv
-0.10013632280113333,2020-03-09 13:44:18,0.0,0.14715241676343108,valve1,10.csv
-0.964124104324062,2020-03-09 13:44:19,0.0,0.036224553019086385,valve1,10.csv
-1.4839966735875558,2020-03-09 13:44:20,0.0,0.11846436504057485,valve1,10.csv
-0.7331107599906369,2020-03-09 13:44:21,0.0,0.06977170410995927,valve1,10.csv
-0.7823794457759072,2020-03-09 13:44:22,0.0,0.012090103577787429,valve1,10.csv
0.5316102489339907,2020-03-09 13:44:23,0.0,0.015070353489055872,valve1,10.csv
0.29413090908330763,2020-03-09 13:44:24,0.0,-0.00182900199384229,valve1,10.csv
-0.8731197964071531,2020-03-09 13:44:25,0.0,-0.08689023079232498,valve1,10.csv
-0.4844039883686797,2020-03-09 13:44:26,0.0,0.000902362623411214,valve1,10.csv
-1.3324731887453933,2020-03-09 13:44:27,0.0,0.06053372762710986,valve1,10.csv
-0.9241010295439838,2020-03-09 13:44:28,0.0,-0.029981999741060184,valve1,10.csv
-0.3594012055355757,2020-03-09 13:44:29,0.0,0.020597649953090477,valve1,10.csv
0.524212119669057,2020-03-09 13:44:30,0.0,0.04257955229465987,valve1,10.csv
-0.31898122085242697,2020-03-09 13:44:32,0.0,-0.045484021965623775,valve1,10.csv
-0.7381483482913449,2020-03-09 13:44:33,0.0,-0.022565143217183226,valve1,10.csv
-1.7830228803458372,2020-03-09 13:44:34,0.0,-0.05089557452385795,valve1,10.csv
-1.645979971689919,2020-03-09 13:44:35,0.0,-0.041108280334470365,valve1,10.csv
-1.0714625142840069,2020-03-09 13:44:36,0.0,-0.06438026418265308,valve1,10.csv
-0.3754473112721754,2020-03-09 13:44:37,0.0,-0.04502242306890134,valve1,10.csv
-0.5699513270011843,2020-03-09 13:44:38,0.0,0.07097278403989196,valve1,10.csv
-0.638447739777868,2020-03-09 13:44:39,1.0,0.9542261485454854,valve1,10.csv
-1.2801731410383221,2020-03-09 13:44:40,1.0,0.006322960953034503,valve1,10.csv
-1.5488333910162242,2020-03-09 13:44:41,1.0,-0.0251434376835478,valve1,10.csv
-1.8007877064461193,2020-03-09 13:44:42,1.0,0.05894329685184695,valve1,10.csv
-1.277691740428957,2020-03-09 13:44:43,1.0,0.06555811483018083,valve1,10.csv
-0.21744104278360868,2020-03-09 13:44:44,1.0,0.043203499106947346,valve1,10.csv
-0.29314259300995077,2020-03-09 13:44:45,1.0,0.015306727655137754,valve1,10.csv
0.030916037151619873,2020-03-09 13:44:46,1.0,-0.01155297684204492,valve1,10.csv
-0.6848278699340901,2020-03-09 13:44:47,1.0,-0.059593735209562494,valve1,10.csv
-1.5654352480005531,2020-03-09 13:44:48,1.0,0.09717644405610987,valve1,10.csv
-1.540697855527316,2020-03-09 13:44:49,1.0,-0.037983650887627673,valve1,10.csv
-1.2887002685565814,2020-03-09 13:44:50,1.0,0.03318231735164207,valve1,10.csv
-1.0790965188642538,2020-03-09 13:44:51,1.0,0.05297827863116986,valve1,10.csv
-0.6785207358718643,2020-03-09 13:44:52,1.0,-0.027764024845266473,valve1,10.csv
-0.10767257097474608,2020-03-09 13:44:53,1.0,0.05190062636579811,valve1,10.csv
-0.5829582125056101,2020-03-09 13:44:55,1.0,0.03821066016694277,valve1,10.csv
-1.1059962052513008,2020-03-09 13:44:56,1.0,0.08639819176908826,valve1,10.csv
-1.6646240552408509,2020-03-09 13:44:57,1.0,-0.02346732332133556,valve1,10.csv
-1.4831051263201993,2020-03-09 13:44:58,1.0,-0.06429320086398575,valve1,10.csv
-1.1617615916019461,2020-03-09 13:44:59,1.0,-0.02527448777222556,valve1,10.csv
-0.8175889521411372,2020-03-09 13:45:00,1.0,0.010442677126716586,valve1,10.csv
-0.31229287660603183,2020-03-09 13:45:01,1.0,0.0029106363542528236,valve1,10.csv
0.7870620150501778,2020-03-09 13:45:02,1.0,-0.019671894813727525,valve1,10.csv
-0.3964087936636254,2020-03-09 13:45:03,1.0,-0.09545987294886216,valve1,10.csv
-0.7011867094199451,2020-03-09 13:45:04,1.0,0.023524149806455327,valve1,10.csv
-0.9574814305359163,2020-03-09 13:45:05,1.0,0.09861722395411,valve1,10.csv
-1.7467913496549332,2020-03-09 13:45:06,1.0,0.02321256190615018,valve1,10.csv
-2.122726949204682,2020-03-09 13:45:07,1.0,0.03045677595267568,valve1,10.csv
-1.9295904289422456,2020-03-09 13:45:08,1.0,0.028622265307755093,valve1,10.csv
-1.2608568943364842,2020-03-09 13:45:09,1.0,0.019852333494119995,valve1,10.csv
-0.4578255138465499,2020-03-09 13:45:10,1.0,0.046583298343404744,valve1,10.csv
-0.05494391996449369,2020-03-09 13:45:11,1.0,0.019768684059283295,valve1,10.csv
-0.7940844681191432,2020-03-09 13:45:12,1.0,-0.0156338584826638,valve1,10.csv
-1.4211411667128329,2020-03-09 13:45:13,1.0,-0.03979944550043771,valve1,10.csv
-1.959365383180224,2020-03-09 13:45:14,1.0,-0.012448682764033762,valve1,10.csv
-2.72598695781686,2020-03-09 13:45:15,1.0,0.0157064748225333,valve1,10.csv
-2.0871391923176605,2020-03-09 13:45:16,1.0,-0.01580414805614867,valve1,10.csv
-0.844041876891551,2020-03-09 13:45:18,1.0,0.015716934156571525,valve1,10.csv
-0.3408828206745962,2020-03-09 13:45:19,1.0,0.02195750668502088,valve1,10.csv
-0.6102566470426644,2020-03-09 13:45:20,1.0,0.04165897156350909,valve1,10.csv
-1.1466561567296438,2020-03-09 13:45:21,1.0,0.06413974844194902,valve1,10.csv
-1.9361753734478198,2020-03-09 13:45:22,1.0,0.0039003709239428756,valve1,10.csv
-1.5044044283892348,2020-03-09 13:45:23,1.0,-0.06538882825738304,valve1,10.csv
-1.490819630988235,2020-03-09 13:45:24,1.0,-0.017255204840959503,valve1,10.csv
-0.39677483379463296,2020-03-09 13:45:25,1.0,0.0022031283703299685,valve1,10.csv
-1.545051026430155,2020-03-09 13:45:26,1.0,-0.09178843780885454,valve1,10.csv
-1.6556955663603143,2020-03-09 13:45:27,1.0,0.06943322600512411,valve1,10.csv
-0.7115750550653177,2020-03-09 13:45:28,1.0,0.007118895625523314,valve1,10.csv
-1.39046393522021,2020-03-09 13:45:29,1.0,0.019067641729014248,valve1,10.csv
-2.467578218123137,2020-03-09 13:45:30,1.0,0.06827632312631329,valve1,10.csv
-1.971607830348426,2020-03-09 13:45:31,1.0,-0.03150714150711734,valve1,10.csv
-1.7792582562975952,2020-03-09 13:45:32,1.0,0.0287020965442015,valve1,10.csv
-0.7815107716957708,2020-03-09 13:45:33,1.0,-0.005493206155096784,valve1,10.csv
-2.2405527037436768,2020-03-09 13:45:34,1.0,-0.00920434335079597,valve1,10.csv
-1.9559997305831165,2020-03-09 13:45:35,1.0,-0.038609619390218966,valve1,10.csv
-2.558887447487888,2020-03-09 13:45:36,1.0,0.08328016068432637,valve1,10.csv
-1.2325795342742407,2020-03-09 13:45:37,1.0,-0.018775002003778546,valve1,10.csv
-1.0120418335261598,2020-03-09 13:45:39,1.0,1.034973212344785,valve1,10.csv
-2.341125242141217,2020-03-09 13:45:40,1.0,-0.09375036937359682,valve1,10.csv
-2.1672371863326143,2020-03-09 13:45:41,1.0,0.05899942648448933,valve1,10.csv
-1.2070991535003175,2020-03-09 13:45:42,1.0,0.05261055779785293,valve1,10.csv
-1.0726458207123606,2020-03-09 13:45:43,1.0,0.004871705514865152,valve1,10.csv
-0.505652139043528,2020-03-09 13:45:44,1.0,-0.011347123306896217,valve1,10.csv
-2.2969813438939934,2020-03-09 13:45:45,1.0,0.02000000028067832,valve1,10.csv
-2.1770624650293646,2020-03-09 13:45:46,1.0,0.11443953304401447,valve1,10.csv
-1.5486302232613618,2020-03-09 13:45:47,1.0,-0.08816183494517427,valve1,10.csv
-0.8969780724127472,2020-03-09 13:45:48,1.0,0.03910136937870638,valve1,10.csv
-1.2370469615675066,2020-03-09 13:45:49,1.0,-0.04558086510769513,valve1,10.csv
-2.0810315774722925,2020-03-09 13:45:50,1.0,-0.0009959198149865603,valve1,10.csv
-2.400572034385857,2020-03-09 13:45:51,1.0,-0.012394005953933153,valve1,10.csv
-0.8345786475621635,2020-03-09 13:45:52,1.0,-0.021415912889887784,valve1,10.csv
-1.564114382271345,2020-03-09 13:45:54,1.0,-0.000523256452636467,valve1,10.csv
-2.1247091354634233,2020-03-09 13:45:55,1.0,-0.05670855726388953,valve1,10.csv
-2.9256850955612452,2020-03-09 13:45:56,1.0,0.05145902180639836,valve1,10.csv
-1.3819499900910461,2020-03-09 13:45:57,1.0,-0.08970717555993002,valve1,10.csv
-1.3630948912232248,2020-03-09 13:45:58,1.0,0.026988225641417105,valve1,10.csv
-2.3967660189857223,2020-03-09 13:45:59,1.0,-0.016326792626728558,valve1,10.csv
-2.5074094861494762,2020-03-09 13:46:00,1.0,-0.05854624469037269,valve1,10.csv
-1.9065877100556319,2020-03-09 13:46:01,1.0,0.01011916852993476,valve1,10.csv
-1.3375721324858538,2020-03-09 13:46:02,1.0,-0.0778475543353239,valve1,10.csv
-2.0342440866730294,2020-03-09 13:46:03,1.0,0.0019856910859817343,valve1,10.csv
-2.893160434810535,2020-03-09 13:46:04,1.0,-0.07114384539057772,valve1,10.csv
-2.3179666254895013,2020-03-09 13:46:05,1.0,0.02306360421589156,valve1,10.csv
-1.48333841970533,2020-03-09 13:46:06,1.0,-0.04621786668151878,valve1,10.csv
-1.362411979664769,2020-03-09 13:46:07,1.0,-0.022549700851465463,valve1,10.csv
-1.7430123929214523,2020-03-09 13:46:08,1.0,0.014697469397158106,valve1,10.csv
-2.371941201934057,2020-03-09 13:46:09,1.0,-0.0386271055921118,valve1,10.csv
-2.089075540546984,2020-03-09 13:46:10,1.0,-0.0028981999834151264,valve1,10.csv
-1.0935668850147988,2020-03-09 13:46:11,1.0,-0.07569152506224269,valve1,10.csv
-1.1894425736052805,2020-03-09 13:46:12,1.0,0.03154378017980778,valve1,10.csv
-1.6215595338411672,2020-03-09 13:46:13,1.0,0.08824569027753858,valve1,10.csv
-2.340809808117545,2020-03-09 13:46:14,1.0,0.13961044339549808,valve1,10.csv
-1.542121351741745,2020-03-09 13:46:16,1.0,0.004558407333321959,valve1,10.csv
-0.9524196563443017,2020-03-09 13:46:17,1.0,0.03941020703985934,valve1,10.csv
-1.4459861681199402,2020-03-09 13:46:18,1.0,-0.08903128364537446,valve1,10.csv
-1.994432845066702,2020-03-09 13:46:19,1.0,0.0751367163152794,valve1,10.csv
-2.075628475491281,2020-03-09 13:46:20,1.0,0.03881142523620531,valve1,10.csv
-1.3198181667494695,2020-03-09 13:46:21,1.0,-0.024196672247561654,valve1,10.csv
-0.6720513765368997,2020-03-09 13:46:22,1.0,0.061859040014450466,valve1,10.csv
-1.4875442371421363,2020-03-09 13:46:23,1.0,-0.012723803832267075,valve1,10.csv
-1.152647100855616,2020-03-09 13:46:24,1.0,-0.022901259150727826,valve1,10.csv
-2.1849274124059805,2020-03-09 13:46:25,1.0,0.023766746271374567,valve1,10.csv
-1.842642469336417,2020-03-09 13:46:26,1.0,-0.05316772499151593,valve1,10.csv
-1.0518153833329462,2020-03-09 13:46:27,1.0,0.05108123821999741,valve1,10.csv
-0.5323320088460144,2020-03-09 13:46:28,1.0,-0.052799490596342175,valve1,10.csv
-1.2960122520024902,2020-03-09 13:46:29,1.0,-0.052502739491159314,valve1,10.csv
-1.7537417145358138,2020-03-09 13:46:30,1.0,-0.04548448942041672,valve1,10.csv
-2.014831518227539,2020-03-09 13:46:31,1.0,0.03797500187580611,valve1,10.csv
-1.5322882165372433,2020-03-09 13:46:32,1.0,-0.030838768075985387,valve1,10.csv
-0.6951716575128595,2020-03-09 13:46:33,1.0,-0.06739978921835844,valve1,10.csv
-1.4601307238934393,2020-03-09 13:46:34,1.0,-0.030283999996789903,valve1,10.csv
-1.0154842655431007,2020-03-09 13:46:35,1.0,-0.0016021185340243434,valve1,10.csv
-2.3926841376784207,2020-03-09 13:46:36,1.0,-0.05904862418321928,valve1,10.csv
-2.499406297694441,2020-03-09 13:46:37,1.0,-0.05758405545171718,valve1,10.csv
-0.7260069188925384,2020-03-09 13:46:38,1.0,0.10556481670497922,valve1,10.csv
-0.6481154701839034,2020-03-09 13:46:40,1.0,-0.04302827019069435,valve1,10.csv
-1.0883283299579571,2020-03-09 13:46:41,1.0,-0.016152118438650342,valve1,10.csv
-2.1726362564555,2020-03-09 13:46:42,1.0,-0.01836185003996429,valve1,10.csv
-2.341969584209655,2020-03-09 13:46:43,1.0,-0.021067840388522087,valve1,10.csv
-1.5372924962406014,2020-03-09 13:46:44,1.0,0.031067336998455104,valve1,10.csv
-1.724412482452306,2020-03-09 13:46:45,1.0,0.04740714752360248,valve1,10.csv
-1.2274817260611874,2020-03-09 13:46:46,1.0,-0.015297721576579604,valve1,10.csv
-1.8846526503700867,2020-03-09 13:46:47,1.0,-0.06182391432961745,valve1,10.csv
-2.2534129078144076,2020-03-09 13:46:48,1.0,0.06372201139244517,valve1,10.csv
-2.7560338295261486,2020-03-09 13:46:49,1.0,-0.004767054559834131,valve1,10.csv
